1,1,0,0,2,0,1,0,2,:3:0
1,1,0,0,2,0,1,0,2,:5:-0.75
1,1,0,0,2,0,1,0,2,:7:0
1,2,2,2,0,1,1,1,0,:4:0
2,1,0,1,1,2,1,0,2,:2:0
2,1,0,1,1,2,1,0,2,:7:0
0,1,0,0,1,0,0,0,2,:3:0
0,1,0,2,1,1,0,0,2,:0:0
0,1,0,2,1,1,0,0,2,:2:0
0,1,0,2,1,1,0,0,2,:6:0
0,1,0,2,1,1,0,0,2,:7:0
1,1,0,2,1,1,2,0,2,:7:0
2,0,1,1,0,0,1,0,2,:1:0
2,0,1,1,0,0,1,0,2,:4:0.75
2,0,1,1,0,0,1,0,2,:5:0
2,0,1,1,0,0,1,0,2,:7:0
0,1,1,0,1,2,2,0,0,:0:0
0,1,1,0,1,2,2,0,0,:3:-0.9375
0,1,1,0,1,2,2,0,0,:7:0
0,1,1,0,1,2,2,0,0,:8:0
1,0,1,0,2,0,1,0,2,:1:0
1,0,1,0,2,0,1,0,2,:3:-0.375
1,0,1,0,2,0,1,0,2,:5:-0.6875
1,0,1,0,2,0,1,0,2,:7:0
0,2,1,2,0,0,0,1,1,:0:0
2,0,1,1,2,0,0,1,0,:6:0
0,1,0,0,2,1,1,2,0,:0:0
2,1,1,0,2,1,1,2,0,:8:0
2,0,1,2,1,0,0,0,1,:1:-0.75
2,0,1,2,1,0,0,0,1,:5:0
2,0,1,2,1,0,0,0,1,:6:0.9375
1,2,0,0,2,1,1,1,2,:2:0
2,0,0,1,1,0,1,2,0,:2:-0.5
2,0,0,1,1,0,1,2,0,:5:0
2,0,0,1,1,0,1,2,0,:8:-0.5
2,0,0,0,1,1,0,1,2,:1:0
2,0,0,0,1,1,0,1,2,:2:0
2,0,0,0,1,1,0,1,2,:3:-0.125
2,0,0,0,1,1,0,1,2,:6:0
2,2,0,0,1,1,1,1,2,:3:0
1,2,0,2,2,1,1,0,1,:7:0
1,0,0,0,0,2,1,2,1,:1:-0.75
1,0,0,0,0,2,1,2,1,:2:0
1,0,0,0,0,2,1,2,1,:3:0
1,0,0,0,0,2,1,2,1,:4:0
1,2,0,2,1,0,0,1,0,:2:0
1,2,0,2,1,0,0,1,0,:5:-0.25
1,2,0,2,1,0,0,1,0,:6:-0.5
1,2,0,2,1,0,0,1,0,:8:0
1,2,0,2,1,2,1,1,0,:8:0
2,0,1,1,0,2,0,1,0,:8:0
2,0,0,0,1,1,2,0,1,:1:-0.5
2,0,0,0,1,1,2,0,1,:2:-0.5
2,0,0,0,1,1,2,0,1,:7:-0.625
1,0,0,1,2,1,0,0,2,:1:-0.5
1,0,0,1,2,1,0,0,2,:2:-0.5
1,0,0,1,2,1,0,0,2,:6:0
1,0,0,1,2,1,0,0,2,:7:0
0,1,1,0,2,1,0,2,0,:8:0
1,2,0,1,2,1,0,1,2,:2:0
1,0,0,0,2,1,2,0,1,:7:-0.6953125
1,2,2,1,1,0,0,0,0,:5:0
1,2,2,1,1,0,0,0,0,:7:-0.96875
1,2,2,1,1,0,0,0,0,:8:-0.890625
0,0,1,2,1,0,0,2,1,:1:-0.5
1,0,1,0,2,2,1,1,2,:1:0
1,0,1,0,2,2,1,1,2,:3:0
1,0,0,0,1,0,0,0,2,:7:0.1850586
1,2,1,0,1,0,2,0,0,:8:0
1,2,1,0,1,1,2,0,2,:7:0
2,1,1,1,0,0,0,0,2,:4:0.96875
2,1,1,1,0,0,0,0,2,:7:0
2,1,1,1,0,0,2,1,2,:5:0
0,1,0,1,1,2,1,2,2,:0:0
0,1,0,1,1,2,1,2,2,:2:0
0,0,1,1,2,2,1,0,0,:8:0
2,0,0,1,1,0,1,0,2,:7:-0.25
1,1,2,1,2,1,0,0,2,:7:0
0,1,0,0,2,1,1,0,2,:0:0.9960938
0,1,0,0,2,1,1,0,2,:2:0
0,1,0,0,2,1,1,0,2,:3:0
0,1,0,0,2,1,1,0,2,:7:0
0,1,1,2,0,0,0,1,2,:0:-0.75
0,1,1,2,0,0,0,1,2,:4:0
0,1,1,2,0,0,0,1,2,:6:0
0,1,2,2,1,0,1,0,0,:0:0
0,1,2,2,1,0,1,0,0,:7:0
0,1,2,2,1,0,1,0,0,:8:0
0,1,0,0,2,2,1,0,1,:0:0
0,1,0,0,2,2,1,0,1,:3:0.9921875
0,1,0,2,0,0,2,1,1,:0:0.75
0,1,2,0,0,1,2,0,1,:0:0
0,1,2,0,0,1,2,0,1,:4:0.5
0,1,2,0,0,1,2,0,1,:7:0
1,0,2,1,0,0,0,1,2,:1:0
1,0,2,1,0,0,0,1,2,:4:0
1,0,2,1,0,0,0,1,2,:5:0.5
1,0,2,1,0,0,0,1,2,:6:0
2,1,0,2,0,1,1,0,0,:2:0
2,1,0,2,0,1,1,0,0,:4:0
2,1,0,2,0,1,1,0,0,:7:0
2,1,0,2,0,1,1,0,0,:8:0
2,1,1,2,0,1,1,2,0,:4:0
2,1,1,2,0,1,1,2,0,:8:0
0,1,1,0,0,2,1,0,2,:0:0
0,1,1,0,0,2,1,0,2,:4:0
0,1,1,0,0,2,1,0,2,:7:-0.5
1,2,2,0,0,1,2,1,1,:3:0
1,0,0,2,1,0,1,0,2,:1:0
1,0,0,2,1,0,1,0,2,:2:0
1,0,0,2,1,0,1,0,2,:5:-0.125
0,0,1,2,1,2,0,1,0,:1:0
0,0,1,2,1,2,0,1,0,:6:0
0,0,1,2,1,2,0,1,0,:8:0
2,1,0,1,1,2,1,2,0,:8:0
1,1,2,0,2,1,0,0,0,:6:0.9980469
0,2,1,1,0,0,1,0,2,:0:-0.5
0,2,1,1,0,0,1,0,2,:4:0
0,2,1,1,0,0,1,0,2,:5:0
0,2,1,1,0,0,1,0,2,:7:0
2,2,1,1,0,1,1,0,2,:4:0
2,2,1,1,0,1,1,0,2,:7:0
1,2,1,1,0,0,2,2,1,:4:0
1,2,1,1,0,0,2,2,1,:5:0
1,2,0,0,1,2,1,0,0,:2:-0.5
1,2,0,0,1,2,1,0,0,:7:0
1,2,0,0,1,2,1,0,0,:8:-0.25
0,0,1,0,1,2,0,0,0,:6:0
1,0,1,2,1,2,2,1,0,:8:0
0,0,0,2,1,0,0,0,1,:0:0.54375
0,0,0,2,1,0,0,0,1,:5:0
0,0,0,2,1,0,0,0,1,:6:0
0,0,0,2,1,0,0,0,1,:7:0
1,1,2,2,2,1,0,0,1,:6:0
1,1,2,2,2,1,0,0,1,:7:0
1,0,0,0,2,1,1,2,0,:2:-0.5
2,0,2,1,0,0,0,1,1,:1:0.5
2,0,2,1,0,0,0,1,1,:4:-0.0078125
2,0,2,1,0,0,0,1,1,:5:0
2,1,2,1,0,2,0,1,1,:4:0
0,2,1,1,0,1,2,0,0,:0:-0.75
0,2,1,1,0,1,2,0,0,:4:0
0,2,1,1,0,1,2,0,0,:7:-0.5
0,2,1,1,0,1,2,0,0,:8:0
2,0,0,1,1,2,0,0,1,:1:0
2,0,0,1,1,2,0,0,1,:2:0
2,0,0,1,1,2,0,0,1,:6:0
2,0,0,1,1,2,0,0,1,:7:0
1,2,0,1,0,1,0,0,2,:2:0
1,2,0,1,0,1,0,0,2,:4:-0.75
1,2,0,1,0,1,0,0,2,:6:0
0,2,2,1,0,1,1,2,1,:4:0
0,0,1,2,0,1,0,1,2,:0:0
0,0,1,2,0,1,0,1,2,:1:0
0,0,1,2,0,1,0,1,2,:4:0
0,0,1,2,0,1,0,1,2,:6:0
0,0,0,2,1,0,1,1,2,:0:-0.875
1,2,0,1,0,2,0,1,0,:2:0
1,2,0,1,0,2,0,1,0,:4:0
1,2,0,1,0,2,0,1,0,:6:0
0,1,0,1,1,0,0,2,2,:0:0
0,1,0,1,1,0,0,2,2,:2:-0.25
0,1,0,1,1,0,0,2,2,:5:0
0,1,0,1,1,0,0,2,2,:6:0
0,1,2,1,1,0,1,2,2,:0:0
1,2,0,2,0,1,1,1,2,:2:0
1,2,0,2,0,1,1,1,2,:4:0
0,1,0,0,1,0,0,0,2,:0:-0.0078125
0,1,0,0,1,0,0,0,2,:2:-0.3128906
0,1,0,0,1,0,0,0,2,:5:0
0,1,0,0,1,0,0,0,2,:6:0
0,1,0,0,1,1,2,0,2,:0:0
0,1,0,0,1,1,2,0,2,:2:0
0,1,0,0,1,1,2,0,2,:3:0
1,0,0,0,2,2,0,1,1,:1:0
1,0,0,0,2,2,0,1,1,:2:0
1,0,0,0,2,2,0,1,1,:3:0
1,0,0,0,2,2,0,1,1,:6:0
2,0,0,1,1,2,1,0,0,:1:0
2,0,0,1,1,2,1,0,0,:2:0
2,0,0,1,1,2,1,0,0,:7:0
2,0,0,1,1,2,1,0,0,:8:0
0,1,2,0,1,0,2,0,1,:7:0
0,1,2,0,1,1,2,2,1,:0:0
2,0,0,1,2,1,1,2,1,:2:0
0,2,0,1,0,1,0,2,1,:6:-0.125
0,2,0,1,1,0,2,1,0,:2:-0.5
0,2,0,1,1,0,2,1,0,:5:0
2,2,0,0,0,1,1,0,1,:2:0.875
1,2,0,1,1,2,2,1,0,:2:0
1,1,0,2,2,1,1,2,0,:2:0
1,1,0,2,2,1,1,2,0,:8:0
0,1,0,0,0,0,1,0,2,:0:0
0,1,0,0,0,0,1,0,2,:2:0.2
0,1,0,0,0,0,1,0,2,:3:0
0,1,0,0,0,0,1,0,2,:4:0.1601563
2,0,1,2,0,0,1,1,0,:1:0
2,0,1,2,0,0,1,1,0,:4:-0.5
2,0,1,2,0,0,1,1,0,:5:0
2,0,1,2,0,0,1,1,0,:8:0
1,0,0,2,1,0,2,1,0,:8:-0.5
0,0,1,1,2,0,0,1,2,:0:0.9960938
0,0,1,1,2,0,0,1,2,:5:0
0,0,1,1,2,0,0,1,2,:6:0
1,2,1,1,2,0,0,1,2,:6:0
2,0,2,1,1,2,1,1,0,:8:0
0,0,1,1,2,2,1,0,0,:0:0
0,0,1,1,2,2,1,0,0,:1:-0.3125
0,0,1,1,2,2,1,0,0,:7:0
0,2,1,1,2,2,1,0,1,:0:0
0,2,1,1,2,2,1,0,1,:7:0
2,2,0,1,0,1,0,1,0,:4:0
0,0,0,0,1,0,1,2,0,:0:0
0,0,0,0,1,0,1,2,0,:1:0
0,0,0,0,1,0,1,2,0,:2:0
0,0,0,0,1,0,1,2,0,:3:-0.15625
0,0,0,0,1,0,1,2,0,:5:0
0,0,0,0,1,0,1,2,0,:8:0
0,0,2,0,1,0,1,2,1,:0:0
0,0,2,0,1,0,1,2,1,:1:0
0,0,2,0,1,0,1,2,1,:3:0
0,1,0,1,0,0,2,0,0,:8:0
1,1,0,1,0,0,2,0,2,:4:0
1,1,0,1,2,1,2,0,2,:7:0
0,0,2,0,1,1,1,2,0,:3:0
0,0,2,0,1,1,1,2,0,:8:0
1,0,0,1,1,2,2,1,2,:1:0
0,1,0,1,0,0,2,0,0,:0:0
2,1,0,1,1,0,2,0,0,:5:-0.75
0,0,0,2,2,1,1,1,0,:1:0
0,0,0,2,2,1,1,1,0,:8:0
2,1,0,1,0,1,0,2,0,:2:0
2,1,0,1,0,1,0,2,0,:4:0
2,1,0,1,0,1,0,2,0,:6:0
2,1,0,1,0,1,0,2,0,:8:-0.25
0,1,2,0,0,1,0,1,2,:4:0
0,1,2,1,2,1,0,1,2,:0:0
0,1,2,1,2,1,0,1,2,:6:0
2,0,0,1,2,1,1,0,0,:7:0
2,1,0,1,2,1,1,2,0,:2:0
2,1,0,1,2,1,1,2,0,:8:0
1,0,0,0,1,0,0,0,2,:1:0
1,0,0,0,1,0,0,0,2,:2:0.1
1,0,0,0,1,0,0,0,2,:5:0
0,0,0,0,0,1,0,1,2,:2:0
0,0,0,0,0,1,0,1,2,:6:0
0,1,2,0,0,1,0,1,2,:0:-0.25
0,1,2,0,0,1,0,1,2,:3:-0.375
0,1,2,0,0,1,0,1,2,:6:0
0,0,0,0,0,1,1,0,2,:1:0
0,2,0,0,1,1,1,0,2,:2:0
0,2,0,0,1,1,1,0,2,:3:0
0,2,0,0,1,1,1,0,2,:7:0
2,2,0,0,1,1,1,1,2,:2:0
1,0,0,2,2,1,1,0,0,:1:0
1,0,0,2,2,1,1,0,0,:2:0
1,0,0,2,2,1,1,0,0,:7:0
2,2,0,1,1,0,0,0,1,:5:0
0,1,1,2,0,0,1,0,2,:5:-0.25
1,0,2,0,1,0,0,1,2,:5:-0.5625
2,1,2,0,0,0,1,0,1,:4:-0.09375
2,1,2,0,0,0,1,0,1,:5:0
2,1,2,0,0,0,1,0,1,:7:0
1,0,1,0,2,0,0,1,2,:1:0
1,0,1,0,2,0,0,1,2,:5:-0.1875
1,0,1,0,2,0,0,1,2,:6:-0.5
0,1,2,1,0,0,2,1,0,:4:0.984375
0,0,2,1,0,0,1,2,1,:4:-0.5
0,0,2,1,1,2,2,1,1,:0:0
0,0,2,1,1,2,2,1,1,:1:0
1,0,0,1,2,0,2,1,0,:1:0
1,0,0,1,2,0,2,1,0,:2:0.875
1,0,0,1,2,0,2,1,0,:5:0
1,0,0,1,2,0,2,1,0,:8:0
2,0,1,0,0,2,0,1,1,:1:0
2,0,1,0,0,2,0,1,1,:4:0
2,0,1,0,0,2,0,1,1,:6:0
1,2,2,2,1,0,1,1,0,:5:0
2,0,2,1,0,1,0,0,1,:4:0
2,0,2,1,0,1,0,0,1,:6:0
2,0,2,1,0,1,0,0,1,:7:0
0,1,2,0,0,0,2,1,1,:5:0
0,1,2,1,0,2,2,1,1,:0:0
2,1,2,1,0,1,1,0,2,:7:0
0,1,0,2,1,2,0,0,1,:0:-0.03125
0,1,0,2,1,2,0,0,1,:6:-0.75
0,1,0,2,1,2,0,0,1,:7:0
1,0,2,0,1,1,0,0,2,:1:-0.625
1,0,2,0,1,1,0,0,2,:6:-0.59375
1,0,2,0,1,1,0,0,2,:7:0
1,2,2,0,1,1,0,1,2,:6:0
1,2,1,0,0,0,1,2,0,:3:-0.5
0,1,1,2,2,1,2,1,0,:0:0
0,1,1,2,2,1,2,1,0,:8:0
0,2,1,0,0,0,0,0,1,:6:0
0,0,2,1,0,2,1,0,1,:7:0
0,1,2,1,0,2,1,2,1,:4:0
0,0,2,1,2,0,1,0,1,:1:-0.5
0,0,2,1,2,0,1,0,1,:5:-0.75
0,0,2,1,2,0,1,0,1,:7:0
2,0,1,0,1,1,2,0,0,:1:-0.125
0,1,2,1,0,0,2,0,1,:4:0.9921875
0,1,2,1,0,0,2,0,1,:5:0
0,1,2,1,0,0,2,0,1,:7:0
2,1,0,1,0,1,2,2,1,:2:0
1,1,2,1,0,0,0,2,0,:4:0
1,1,2,1,0,0,0,2,0,:5:-0.75
1,1,2,1,0,0,0,2,0,:6:0
1,1,2,1,0,0,0,2,0,:8:0
1,1,0,0,0,1,2,2,0,:3:-0.625
1,1,0,0,0,1,2,2,0,:8:0
2,1,0,1,0,2,0,0,1,:2:0
2,0,1,1,0,2,0,0,1,:1:0
2,0,1,1,0,2,0,0,1,:4:0
2,0,1,1,0,2,0,0,1,:6:0
2,0,1,1,0,2,0,0,1,:7:0
0,0,2,1,0,2,1,0,1,:0:0
0,0,2,1,0,2,1,0,1,:1:0
1,0,1,1,0,0,2,2,0,:4:0
1,0,1,1,0,0,2,2,0,:5:0
1,0,1,1,0,0,2,2,0,:8:0
1,0,1,1,2,1,2,2,0,:1:0
1,0,1,1,2,1,2,2,0,:8:0
1,1,0,0,2,0,0,2,1,:2:0
1,1,0,0,2,0,0,2,1,:3:0
1,1,0,0,2,0,0,2,1,:5:0
1,1,0,0,2,0,0,2,1,:6:0
0,2,1,1,0,0,0,1,2,:6:0
1,2,1,1,0,0,2,1,2,:4:0
1,2,1,1,0,0,2,1,2,:5:0
0,0,2,1,0,0,1,2,1,:5:-0.5
0,1,2,1,0,2,1,2,1,:0:0
0,1,1,0,0,2,2,0,1,:3:0
0,1,1,0,0,2,2,0,1,:4:0
0,1,1,1,0,0,2,2,0,:4:0
0,1,1,1,0,0,2,2,0,:5:0
0,1,1,1,0,0,2,2,0,:8:0
2,1,1,1,0,0,2,2,1,:4:0
2,1,1,1,0,0,2,2,1,:5:0
2,1,0,2,0,0,1,1,0,:2:-0.5
2,1,0,2,0,0,1,1,0,:4:0
2,1,0,2,0,0,1,1,0,:5:-0.875
2,1,0,2,0,0,1,1,0,:8:0
2,1,0,1,2,0,2,1,1,:2:0
2,1,0,1,2,0,2,1,1,:5:0
2,0,2,1,1,0,2,1,1,:5:0
0,1,1,0,2,1,2,1,2,:3:0
0,1,0,2,2,0,1,1,0,:5:0.9375
1,1,2,0,0,0,1,2,0,:4:0
1,0,1,1,0,0,2,0,2,:1:0
1,0,1,1,0,0,2,0,2,:4:0
1,0,1,1,0,0,2,0,2,:5:0
1,0,1,1,0,0,2,0,2,:7:0
2,0,0,1,0,1,2,0,1,:4:-0.3125
2,0,0,1,2,1,2,1,1,:1:0
1,2,1,0,0,0,2,1,0,:3:0
1,2,1,0,0,0,2,1,0,:4:0
1,2,1,0,0,0,2,1,0,:5:0
1,2,1,0,0,0,2,1,0,:8:0
0,1,0,0,0,0,0,1,2,:6:0
1,1,2,0,2,0,1,1,2,:3:0
1,1,2,0,2,0,1,1,2,:5:0
2,1,0,1,2,1,2,0,1,:2:0
2,1,0,1,2,1,2,0,1,:7:0
0,2,1,1,2,2,1,1,0,:0:0
0,0,1,1,1,0,0,2,2,:1:-0.5
0,0,1,1,1,0,0,2,2,:5:0
0,0,1,1,1,0,0,2,2,:6:0
2,0,0,2,1,1,0,1,0,:6:0.875
0,1,0,1,2,0,2,0,1,:2:0.9960938
1,0,2,0,0,1,0,2,1,:1:0
1,0,2,0,0,1,0,2,1,:3:0
1,0,2,0,0,1,0,2,1,:4:0
1,0,2,0,0,1,0,2,1,:6:0
2,1,2,1,1,0,2,0,1,:5:0
2,1,1,1,0,0,2,0,0,:5:0
2,1,1,1,0,0,2,0,0,:8:0
2,1,1,1,1,0,2,2,0,:5:0
0,0,0,1,1,2,2,0,1,:7:0
1,0,1,2,2,1,0,0,0,:1:-0.5625
1,0,1,2,2,1,0,0,0,:6:-0.625
1,0,1,2,2,1,0,0,0,:7:-0.75
1,0,1,2,2,1,0,0,0,:8:0
2,0,1,0,0,0,2,1,1,:5:0
0,1,0,2,0,2,1,1,0,:2:-0.5
0,1,0,2,0,2,1,1,0,:4:0.96875
0,1,0,2,0,2,1,1,0,:8:0
0,1,1,2,1,2,0,2,1,:0:0
1,0,0,2,0,2,0,1,1,:6:0
0,0,1,2,2,1,0,1,0,:0:0
0,0,1,2,2,1,0,1,0,:1:0
0,0,1,2,2,1,0,1,0,:6:0
0,0,1,2,2,1,0,1,0,:8:0
0,0,0,1,2,1,2,0,1,:7:0
1,0,2,1,0,1,2,0,0,:8:-0.25
1,0,2,1,0,1,2,1,2,:4:0
2,0,1,0,1,0,2,0,1,:3:0
2,0,1,0,1,0,2,0,1,:5:0
2,0,1,0,1,0,2,0,1,:7:0
0,1,0,0,2,1,1,2,0,:2:0
0,1,0,0,2,1,1,2,0,:3:0
0,1,0,0,2,1,1,2,0,:8:0
1,0,2,1,0,1,2,0,0,:4:0.5
1,0,2,1,0,1,2,0,0,:7:-0.78125
0,1,0,2,2,1,1,0,0,:2:0
0,1,0,2,2,1,1,0,0,:7:0
0,1,0,2,2,1,1,0,0,:8:0
2,1,0,0,2,1,0,0,1,:2:0
2,1,0,0,2,1,0,0,1,:3:-0.875
2,1,0,0,2,1,0,0,1,:6:0
1,2,0,0,0,0,1,2,1,:2:-0.25
1,2,0,0,0,0,1,2,1,:3:0
1,2,0,0,0,0,1,2,1,:4:0
0,0,0,0,0,1,1,0,2,:0:0
2,1,0,0,0,1,1,0,2,:4:0.5
2,1,2,1,0,0,0,0,1,:6:0
2,1,2,1,0,0,2,1,1,:4:0
2,0,0,0,2,1,1,0,1,:7:0
2,1,0,0,2,1,1,2,1,:2:0
2,1,0,0,2,1,1,2,1,:3:0
0,1,0,2,1,0,1,0,2,:7:-0.25
0,2,1,1,1,0,0,2,0,:0:-0.25
0,2,1,1,1,0,0,2,0,:5:-0.5
0,2,1,1,1,0,0,2,0,:6:0
0,2,1,1,1,0,0,2,0,:8:-0.5
0,2,0,2,1,0,0,1,1,:0:-0.25
0,2,0,2,1,0,0,1,1,:2:0
0,2,0,2,1,0,0,1,1,:5:0
0,2,0,2,1,0,0,1,1,:6:0
1,2,0,1,2,0,0,1,0,:2:0
1,2,0,1,2,0,0,1,0,:5:0
1,2,0,1,2,0,0,1,0,:6:0
1,2,0,1,2,0,0,1,0,:8:-0.5
2,0,0,0,1,1,2,1,0,:1:0
2,0,0,0,1,1,2,1,0,:2:0
2,0,0,0,1,1,2,1,0,:3:0.5
2,0,0,0,1,1,2,1,0,:8:0
1,0,1,0,0,1,0,2,2,:1:0
1,0,1,0,0,1,0,2,2,:3:-0.5
1,0,1,0,0,1,0,2,2,:4:0
1,0,1,0,0,1,0,2,2,:6:-0.625
1,0,1,0,2,1,1,2,2,:1:0
1,2,0,1,0,0,0,0,0,:6:0
1,2,1,1,0,0,2,0,0,:8:0
1,1,2,2,1,0,1,0,2,:7:0
0,0,0,2,1,2,1,0,1,:0:0
0,0,0,2,1,2,1,0,1,:1:0
0,0,0,2,1,2,1,0,1,:2:0
0,2,1,0,0,0,0,0,1,:3:0
0,2,1,0,0,0,0,0,1,:5:0
0,2,1,0,0,0,0,0,1,:7:0
1,0,1,0,2,0,1,2,0,:1:0.625
0,2,2,1,1,0,0,1,0,:0:0.999939
0,2,2,1,1,0,0,1,0,:5:0
0,2,2,1,1,0,0,1,0,:8:0
1,0,1,2,1,0,2,0,0,:1:-0.625
0,0,0,1,0,2,2,1,1,:0:0
0,0,0,1,0,2,2,1,1,:1:0
0,0,0,1,0,2,2,1,1,:4:0
0,2,2,0,1,0,1,1,0,:0:0.9997559
1,2,0,0,0,2,1,1,0,:3:0
0,1,2,1,0,2,0,0,1,:4:0
0,1,2,1,2,2,0,1,1,:6:0
2,1,1,0,1,0,0,0,2,:5:0
0,2,0,1,0,2,0,1,1,:2:-0.40625
0,2,0,1,0,2,0,1,1,:4:0
0,2,0,1,0,2,0,1,1,:6:0
0,1,0,0,2,1,0,2,1,:2:0
1,0,2,0,1,1,2,1,2,:1:0
1,0,2,0,1,1,2,1,2,:3:0
2,1,0,1,2,1,0,0,0,:2:0
2,1,0,1,2,1,0,0,0,:6:0
2,1,0,1,2,1,0,0,0,:7:0
2,1,0,1,2,1,0,0,0,:8:0.984375
0,1,1,0,0,2,0,1,2,:0:-0.5
0,0,2,1,1,2,0,1,0,:1:0
0,0,2,1,1,2,0,1,0,:6:0
0,0,2,1,1,2,0,1,0,:8:0
0,0,2,0,1,1,2,0,1,:1:0
0,2,2,0,1,1,2,1,1,:3:0
1,1,2,0,0,2,1,2,1,:3:0
1,1,2,0,0,2,1,2,1,:4:0
1,0,1,2,2,0,0,1,0,:5:0.25
1,0,1,2,2,0,0,1,0,:6:0
1,0,1,2,2,0,0,1,0,:8:0
1,0,2,0,1,1,1,2,2,:1:0
1,0,2,0,0,1,2,1,0,:1:0
1,0,2,0,0,1,2,1,0,:3:0
1,0,2,0,0,1,2,1,0,:4:0.75
1,0,2,0,0,1,2,1,0,:8:0
0,2,1,0,0,2,1,0,1,:7:0
1,1,2,0,2,2,0,1,1,:3:0
0,1,1,0,1,2,2,2,1,:3:0
0,2,1,1,0,1,0,0,2,:0:0
0,2,1,1,0,1,0,0,2,:4:0
0,2,1,1,0,1,0,0,2,:6:0
0,2,1,1,0,1,0,0,2,:7:0
2,2,1,1,0,1,0,1,2,:4:0
2,2,1,1,0,1,0,1,2,:6:0
0,2,0,0,0,1,1,1,2,:2:0
0,1,0,2,0,2,0,1,1,:0:0
0,1,0,2,0,2,0,1,1,:2:0
0,1,0,2,0,2,0,1,1,:4:0.75
0,1,0,2,0,2,0,1,1,:6:0
1,1,0,0,2,2,1,1,2,:2:0
1,2,2,0,0,1,2,1,1,:4:0
2,0,1,1,0,0,2,1,0,:5:0
2,1,1,1,0,2,2,1,0,:4:0
2,1,1,1,0,2,2,1,0,:8:0
2,0,0,0,1,1,1,0,2,:1:-0.4375
2,0,0,0,1,1,1,0,2,:2:0
2,0,0,0,1,1,1,0,2,:3:0
2,0,0,0,1,1,1,0,2,:7:0
2,1,2,1,0,1,0,1,2,:4:0
2,1,2,1,0,1,0,1,2,:6:0
0,1,0,0,1,2,1,2,0,:3:0
0,1,0,2,1,2,1,2,1,:0:0
0,1,0,2,1,2,1,2,1,:2:0
0,2,1,0,0,0,1,2,1,:0:0
0,2,1,0,0,0,1,2,1,:3:0
0,2,1,0,0,0,1,2,1,:5:0
1,0,0,1,0,2,2,1,0,:2:0
1,0,0,1,0,2,2,1,0,:4:0
1,0,0,1,0,2,2,1,0,:8:0
0,2,0,0,0,1,1,2,1,:3:-0.125
1,0,2,0,2,1,0,1,0,:1:0
1,0,2,0,2,1,0,1,0,:3:0
1,0,2,0,2,1,0,1,0,:6:0.75
1,0,2,0,2,1,0,1,0,:8:0
1,2,2,1,0,1,0,0,0,:4:-0.140625
0,0,0,1,2,1,2,0,1,:0:0
0,0,0,1,2,1,2,0,1,:1:0
0,0,0,1,2,1,2,0,1,:2:0
2,0,1,1,0,1,0,0,2,:1:-0.25
2,0,1,1,0,1,0,0,2,:4:0
2,0,1,1,0,1,0,0,2,:6:-0.5
2,0,1,1,0,1,0,0,2,:7:0
0,2,2,1,1,0,0,0,1,:6:-0.375
2,1,2,0,0,0,0,1,1,:3:0
2,1,2,0,0,0,0,1,1,:5:0
0,1,2,1,0,0,2,1,0,:5:0
0,0,0,0,0,1,1,0,2,:3:0
0,0,1,2,0,1,1,0,2,:0:0
0,0,1,2,0,1,1,0,2,:1:0
0,0,1,2,0,1,1,0,2,:4:0
0,0,1,2,0,1,1,0,2,:7:0
0,1,1,1,2,2,1,2,0,:0:0
0,1,1,1,2,2,1,2,0,:8:0
0,0,1,2,0,0,1,2,1,:0:0
0,0,1,2,0,0,1,2,1,:1:0
0,0,1,2,0,0,1,2,1,:4:-0.8125
0,0,1,2,0,0,1,2,1,:5:0
0,0,0,0,0,1,0,2,1,:3:0
0,0,0,2,1,1,0,2,1,:0:0
0,0,0,2,1,1,0,2,1,:1:-0.75
0,0,0,2,1,1,0,2,1,:2:0
0,0,0,2,1,1,0,2,1,:6:-0.75
0,2,0,2,1,1,1,2,1,:2:0
0,2,0,0,2,1,0,1,1,:2:0
0,2,0,0,2,1,0,1,1,:3:0
0,2,0,0,2,1,0,1,1,:6:0
0,0,1,2,0,0,1,1,2,:4:0
0,0,1,2,2,1,1,1,2,:0:0
0,0,1,2,2,1,1,1,2,:1:0
0,0,2,0,1,1,2,0,1,:0:0
0,0,2,0,1,1,2,0,1,:3:0
0,0,2,0,1,1,2,0,1,:7:-0.5
2,1,2,0,1,1,2,0,1,:7:0
0,1,0,1,0,1,0,2,2,:0:-0.5
0,1,0,1,0,1,0,2,2,:2:0
0,1,0,1,0,1,0,2,2,:4:0
0,1,0,1,0,1,0,2,2,:6:0
0,1,2,1,0,1,1,2,2,:4:0
2,1,1,1,2,0,2,0,1,:7:0
2,1,0,1,0,2,0,1,0,:4:0
2,1,0,1,0,2,0,1,0,:6:0
2,1,0,1,0,2,0,1,0,:8:0
0,1,0,0,2,2,0,1,1,:3:0.984375
1,2,0,0,0,1,2,0,1,:2:0
1,2,0,0,0,1,2,0,1,:3:0
1,2,0,0,0,1,2,0,1,:4:0
1,2,0,0,0,1,2,0,1,:7:0
1,2,0,1,2,1,2,0,1,:7:0
0,1,0,1,0,1,2,0,2,:4:0
0,0,1,0,2,1,2,1,0,:0:0
0,0,1,0,2,1,2,1,0,:3:0
0,0,1,0,2,1,2,1,0,:8:0
0,1,1,0,1,2,0,0,2,:0:-0.5
2,1,0,1,1,0,0,2,0,:2:0
2,1,0,1,1,0,0,2,0,:5:0
