0,1,2,1,2,2,1,0,0,:7:-0.7156694
1,0,0,0,2,0,1,2,0,:5:0
1,0,2,0,2,1,1,2,0,:8:0
1,0,2,2,2,1,1,2,1,:1:0
0,1,1,2,0,2,2,0,1,:0:0.7152693
2,1,0,0,0,2,0,1,0,:8:0
2,1,0,0,0,2,2,1,1,:4:-0.7151693
0,0,1,0,2,1,0,2,0,:1:0.4444754
0,1,1,0,2,1,0,2,2,:0:0.7150693
0,1,2,1,0,0,2,0,0,:5:0
2,1,1,1,0,0,2,2,0,:4:-0.7148693
2,1,1,1,0,0,2,2,0,:5:0
2,1,1,1,0,0,2,2,0,:8:0
0,0,1,0,2,1,0,0,2,:1:-0.7147692
0,0,1,0,2,1,0,0,2,:3:0
0,0,1,0,2,1,0,0,2,:6:0
0,0,1,0,2,1,0,0,2,:7:0
1,0,0,0,2,1,0,2,0,:1:0
1,1,0,0,2,1,0,2,2,:2:0.7146692
0,2,1,1,0,0,2,1,2,:5:0
0,2,0,0,0,0,2,1,1,:3:0
2,0,0,0,0,2,1,1,0,:4:0
2,0,0,2,1,2,1,1,0,:2:0.7142692
1,1,0,0,0,0,2,2,0,:2:0
1,1,0,0,1,2,2,2,0,:8:1.565532
2,2,0,2,1,1,0,1,0,:6:-0.7140691
2,1,0,0,0,0,1,2,0,:3:0
0,1,2,0,0,2,2,1,1,:4:0.7138691
2,1,0,0,0,1,0,0,2,:6:-0.713569
2,1,2,1,1,0,0,0,2,:5:0.713469
0,1,2,0,1,0,0,2,0,:0:0
1,1,2,2,1,0,0,2,0,:5:0
1,1,2,2,1,1,0,2,2,:6:0
0,2,0,1,2,0,0,0,1,:2:0
0,2,1,1,2,2,0,0,1,:6:0
2,1,0,1,0,0,2,0,0,:7:0
2,1,2,1,0,0,2,1,0,:4:0.713169
0,0,0,0,2,2,1,1,0,:1:-0.2063846
0,0,0,0,2,2,1,1,0,:8:0
2,2,1,0,0,0,0,1,0,:3:0
2,2,1,1,0,0,2,1,0,:5:0
0,1,1,1,0,2,2,0,2,:7:0.5014015
1,0,0,2,1,0,0,2,0,:5:0.4511376
1,0,0,2,1,1,2,2,0,:8:0.7126689
2,0,0,1,0,0,2,0,1,:5:0
2,0,2,1,0,1,2,0,1,:7:-0.7125689
2,0,0,1,0,2,0,1,0,:2:0
2,0,1,1,0,2,0,1,2,:4:0
1,1,0,2,0,2,1,2,0,:8:0
2,0,1,0,1,2,2,1,0,:1:0.7122688
2,0,1,0,1,2,2,1,0,:3:0
1,0,0,0,0,1,0,2,2,:4:-0.7121688
0,2,0,1,2,1,1,0,2,:0:0.7120688
0,1,1,2,0,0,0,2,0,:0:0
0,1,1,2,0,0,0,2,0,:5:0
0,1,1,2,0,0,0,2,0,:6:0
0,1,1,2,0,0,1,2,2,:0:0
0,1,1,2,0,0,1,2,2,:4:0.7119688
0,1,1,2,0,0,1,2,2,:5:0
1,1,2,0,0,0,2,0,0,:3:-0.7118688
1,2,1,2,0,1,0,0,2,:6:0
1,2,1,2,0,1,0,0,2,:7:0
0,0,0,2,1,2,0,0,1,:1:0
0,0,0,1,0,0,0,2,0,:5:0
1,2,0,1,0,0,0,2,0,:6:0.7114687
1,1,0,2,1,0,0,2,2,:2:1.315609
1,1,0,2,1,0,0,2,2,:6:0.7413378
1,0,1,2,0,1,2,0,2,:4:-0.7112687
2,1,0,0,1,0,0,2,0,:6:0
2,1,0,1,1,2,1,2,2,:2:0
1,0,0,0,2,2,0,1,0,:2:0
1,0,1,0,2,2,2,1,0,:3:0
1,2,2,2,0,1,0,1,0,:6:0
2,1,2,0,1,0,0,0,0,:5:0.4279858
0,1,2,0,2,2,1,1,0,:3:-0.7105685
2,2,0,0,1,1,2,1,0,:3:0.7104685
2,0,1,0,0,1,0,0,2,:7:0
2,2,1,0,0,1,0,1,2,:4:0
0,2,2,0,0,1,1,1,2,:4:0
0,1,0,0,2,2,1,0,0,:7:-0.7100685
0,1,1,2,0,2,1,2,0,:0:0
0,1,1,2,0,2,1,2,0,:8:0
0,0,2,0,1,2,0,0,1,:6:0.4716107
2,0,2,0,1,2,1,0,1,:3:0
0,0,2,1,1,2,0,2,1,:0:0.7095684
0,1,2,1,0,2,2,0,1,:0:0
0,2,2,1,0,0,0,0,1,:6:0
0,2,2,1,2,0,1,0,1,:7:-0.7093683
0,2,0,0,0,1,1,0,2,:4:0
2,2,0,0,1,1,1,0,2,:2:0.7092683
1,0,0,2,2,0,0,1,0,:2:0
1,2,1,2,2,0,0,1,0,:8:-0.7091683
1,2,0,1,1,0,0,2,2,:6:0.7090683
2,2,1,0,1,0,0,1,2,:6:0.7089683
1,1,2,0,2,1,0,0,2,:3:0
2,1,0,0,2,0,0,0,1,:3:0
2,2,1,1,1,0,2,0,0,:8:0
2,2,1,1,1,0,2,2,1,:5:0
2,0,0,1,0,2,1,0,0,:1:0
2,1,0,1,2,2,1,0,0,:7:-0.7084682
0,2,0,1,0,1,2,2,1,:4:0.7083682
2,0,2,0,0,0,0,1,1,:3:-0.7081681
2,0,0,1,0,1,0,2,0,:6:0
2,0,0,1,0,1,0,2,0,:8:0
0,2,1,1,2,0,0,1,2,:5:0
2,1,0,1,0,0,2,0,0,:4:0
2,1,0,1,1,0,2,0,2,:5:0.7078681
1,0,2,0,0,1,0,2,0,:1:0
1,0,2,0,0,1,0,2,0,:3:0
1,0,2,0,0,1,0,2,0,:6:0
1,0,2,0,0,1,0,2,0,:8:0
1,0,2,0,0,1,1,2,2,:3:0.7077681
1,2,0,2,0,0,1,1,2,:2:0
2,1,0,0,1,0,2,0,0,:3:0
2,1,0,0,1,0,2,0,0,:5:0
2,1,0,0,1,0,2,0,0,:8:0
0,0,2,0,1,0,2,1,0,:1:0.707268
0,0,2,0,0,0,2,1,1,:3:-0.707168
1,1,2,2,0,0,2,0,1,:4:0.707068
1,0,0,0,2,0,1,2,0,:8:0
1,0,2,0,2,0,1,2,1,:5:-0.7069679
1,2,0,1,0,0,2,1,2,:5:0
1,2,0,1,2,1,2,1,2,:2:0
1,2,0,0,0,1,0,2,0,:2:0
1,2,1,0,0,1,2,2,0,:3:-0.7067679
2,0,1,1,1,2,0,0,2,:6:0.7066679
2,0,0,0,2,0,1,0,1,:1:0.4810718
0,0,0,0,2,1,2,0,1,:3:0
1,0,2,1,0,2,0,0,0,:8:0
1,2,2,1,0,2,0,0,1,:4:0.7062678
2,0,0,1,1,2,2,1,0,:2:0
1,1,2,0,2,1,0,0,2,:7:0
0,0,0,2,2,1,1,0,0,:0:0
1,0,0,2,2,1,1,2,0,:1:0
1,0,0,2,2,1,1,2,0,:2:0
1,0,0,2,2,1,1,2,0,:8:0
0,2,1,2,0,0,1,0,0,:7:0
2,2,1,2,0,0,1,1,0,:5:0.4494232
0,0,0,2,0,1,2,0,1,:2:-0.7056677
0,2,0,0,0,1,2,1,0,:8:0
2,0,0,1,1,0,0,2,0,:1:0.8702232
0,0,2,1,0,2,1,0,0,:1:0
0,0,2,1,0,2,1,0,0,:4:0
0,1,1,2,0,0,0,0,2,:6:0
2,0,0,2,0,0,0,1,1,:2:0
2,0,0,2,0,0,0,1,1,:4:0
1,1,2,0,2,0,0,0,0,:5:0
1,1,2,2,2,1,0,0,0,:6:0
2,0,0,1,2,0,1,2,1,:5:-0.7048676
0,1,0,0,1,0,0,2,2,:0:0
1,1,0,2,0,0,0,0,2,:4:0
0,1,2,2,1,1,0,2,0,:8:0
0,0,0,1,1,0,0,2,2,:1:0.4939291
2,1,0,1,1,0,0,2,2,:5:0.7041675
2,0,0,0,2,0,0,1,1,:3:0
2,0,0,1,2,2,0,1,1,:1:0
2,1,0,1,2,2,2,1,1,:2:0
2,1,2,0,1,0,0,0,0,:8:0.423831
2,1,2,2,1,0,0,0,1,:5:0
0,2,1,0,0,2,1,0,0,:0:0.42906
1,2,1,2,0,2,1,0,0,:4:0.7037674
2,1,1,1,0,2,2,0,0,:4:0
2,1,1,1,0,2,2,0,0,:7:0
2,1,1,1,0,2,2,0,0,:8:0
1,0,2,0,1,0,2,0,0,:5:0
1,1,2,2,1,1,2,0,2,:7:0
1,2,2,1,1,0,2,0,0,:5:1.192964
1,1,0,0,0,2,2,0,0,:8:0
1,1,2,0,0,2,2,0,1,:7:0
0,1,0,2,0,2,1,0,0,:0:0
1,0,0,2,1,2,0,1,2,:1:0.7028673
0,0,2,1,0,0,2,1,0,:4:0
0,2,2,1,1,0,2,1,0,:5:-0.7026672
0,1,1,0,2,2,0,1,2,:3:-0.2536844
2,1,1,0,2,0,0,0,0,:3:0
2,1,1,0,2,0,0,0,0,:5:0
2,1,1,0,2,0,0,0,0,:6:0
2,1,1,0,2,0,0,0,0,:7:0
2,1,1,0,2,0,0,0,0,:8:0
0,0,1,0,0,2,1,2,0,:4:0.7017671
0,0,1,2,0,0,2,1,0,:4:0
0,1,0,0,2,2,0,1,0,:0:-0.7015671
0,1,0,0,2,0,1,0,2,:3:0
0,0,0,0,1,2,0,1,2,:2:0.406047
0,2,1,0,1,2,0,1,2,:0:0
1,2,1,0,1,2,2,1,2,:3:0
0,0,1,2,2,0,1,0,0,:0:0
1,0,1,2,2,0,1,2,0,:1:0.701267
1,2,0,1,2,2,0,1,0,:8:0.4097462
1,2,0,1,2,2,2,1,1,:2:0
0,0,0,2,0,1,1,2,0,:4:0
0,0,2,2,1,1,1,2,0,:8:0
2,0,2,2,1,1,1,2,1,:1:0
1,1,2,0,2,0,1,0,2,:5:0
1,0,0,1,2,0,0,0,2,:2:0
1,2,1,1,2,0,0,0,2,:6:0.7007669
0,1,0,0,2,0,2,0,1,:7:0
0,1,0,2,2,0,2,1,1,:5:-0.7006669
2,0,0,0,0,2,0,1,1,:6:0.7005669
0,0,1,0,0,2,0,1,2,:6:0
0,2,1,0,0,2,1,1,2,:0:0
0,2,1,0,0,2,1,1,2,:3:0
0,2,1,0,0,2,1,1,2,:4:0
