0,0,0,2,1,2,0,0,1,:1:0.5022168
0,1,2,2,1,2,0,0,1,:0:1.318355
1,2,1,0,0,0,2,0,0,:8:0
1,2,1,0,2,0,2,0,1,:5:0.7124689
0,2,0,0,0,1,1,2,0,:3:0
0,2,0,1,0,1,1,2,2,:4:1.129288
0,0,1,0,0,2,0,2,1,:3:0
0,0,1,1,2,2,0,2,1,:1:0
0,0,2,2,0,0,1,1,0,:1:0
2,1,2,2,0,0,1,1,0,:4:0.7120688
2,1,1,2,1,0,0,2,0,:6:0.7119688
0,0,1,1,2,1,2,0,2,:1:-0.7118688
0,2,2,1,0,1,0,0,0,:6:0
0,2,2,1,0,1,1,0,2,:0:1.124108
0,1,0,0,1,2,0,0,2,:2:0
0,1,1,2,1,2,0,0,2,:6:1.895884
1,0,2,0,0,1,0,2,0,:1:0
1,0,2,0,0,1,0,2,0,:3:0
1,0,2,0,0,1,0,2,0,:6:0
1,0,2,0,0,1,0,2,0,:8:0
0,1,2,2,0,0,0,1,0,:0:0
1,1,2,2,0,2,0,1,0,:6:0.09271533
1,1,2,0,2,2,1,2,1,:3:0
0,0,0,2,1,1,2,0,0,:8:0
2,1,0,1,0,2,0,1,2,:6:-0.2629552
0,2,0,0,0,1,0,2,1,:4:0
0,2,0,0,1,1,2,2,1,:0:0.7108686
0,2,1,0,0,1,0,0,2,:3:0
0,0,0,0,2,0,1,2,1,:5:0
2,0,0,0,2,1,1,2,1,:2:-0.7106686
2,0,0,1,0,0,2,1,0,:8:0
2,0,0,1,0,2,2,1,1,:1:0
1,2,0,2,0,0,1,0,0,:8:0
0,0,0,0,2,1,0,1,2,:3:0
0,0,2,1,2,1,0,1,2,:6:0
0,2,0,0,1,1,0,0,2,:0:0
1,2,0,0,1,1,2,0,2,:3:0.7102685
2,1,2,1,0,1,0,2,0,:8:0.5012068
1,0,0,2,0,2,1,0,0,:4:0
1,2,0,2,1,2,1,0,0,:7:0
0,2,0,1,0,0,2,0,1,:0:0
1,2,0,1,0,0,2,2,1,:4:0.7098684
0,0,2,0,1,1,0,0,2,:6:0.8134784
0,0,2,2,1,1,1,0,2,:0:0
0,0,2,2,1,1,1,0,2,:7:0
1,0,0,0,1,2,2,0,0,:3:0
1,0,2,1,1,2,2,0,0,:7:-0.7096684
2,0,0,1,0,0,0,1,2,:2:-0.7095684
0,1,0,2,0,0,0,2,1,:2:0
0,1,1,2,0,0,2,2,1,:5:-0.2631383
0,1,0,0,1,0,0,2,2,:3:-0.7092683
2,1,1,2,1,2,0,0,0,:6:0
2,1,1,2,1,2,0,0,0,:7:0.7091683
2,1,1,2,1,2,0,0,0,:8:0
1,1,0,0,2,2,0,2,1,:6:0
0,0,1,0,2,0,2,1,0,:3:0
0,0,1,0,2,0,2,1,0,:8:0
2,0,1,0,2,1,2,1,0,:1:-0.7089683
1,1,0,2,1,0,0,2,2,:6:0.4294473
1,0,0,2,0,0,2,0,1,:5:0
1,0,0,2,2,1,2,0,1,:1:-0.2935593
0,1,0,2,0,2,2,1,1,:4:0.7085682
0,1,0,0,0,2,0,2,1,:2:0
0,1,0,0,0,2,0,2,1,:3:0
0,1,0,0,0,2,0,2,1,:4:0
0,1,2,0,1,2,0,2,1,:6:0
0,2,0,0,2,0,0,1,1,:0:0
1,0,0,0,2,1,0,0,2,:2:0
1,0,0,0,2,1,0,0,2,:3:0
1,0,0,0,2,1,0,0,2,:6:0
1,0,0,0,2,1,0,0,2,:7:0
1,0,0,1,2,1,2,0,2,:1:0
1,0,0,1,2,1,2,0,2,:7:0
2,0,1,0,2,1,0,0,0,:7:-0.7081681
2,2,0,0,1,0,1,0,0,:7:-0.7080681
1,0,2,0,0,0,1,2,0,:4:0
1,2,2,0,1,0,1,2,0,:3:0
1,2,2,0,1,0,1,2,0,:5:0
1,2,2,0,1,0,1,2,0,:8:0
0,1,0,2,0,1,0,2,0,:0:0
0,2,0,0,1,0,0,1,2,:6:0
0,2,0,0,1,2,1,1,2,:3:0.4151328
1,2,1,1,2,0,2,0,0,:7:0
1,2,1,1,2,2,2,1,0,:8:0
0,0,1,1,0,0,2,0,2,:4:0
2,0,0,0,1,2,0,0,1,:3:0
2,2,0,1,1,2,0,0,1,:7:-0.9139862
0,2,0,1,1,0,2,0,0,:0:0
0,2,0,1,1,0,2,0,0,:2:0
0,2,0,1,1,0,2,0,0,:5:0.707368
0,0,0,0,0,2,1,1,2,:4:0
0,0,0,2,1,2,1,1,2,:2:0.707268
2,1,1,1,2,2,0,0,0,:8:0
2,0,0,0,0,2,0,1,1,:2:0
2,0,1,0,0,2,2,1,1,:3:0
0,2,0,0,0,0,1,1,2,:0:0
1,2,0,2,0,0,1,1,2,:2:0
1,2,0,2,0,0,1,1,2,:4:0
1,2,0,2,0,0,1,1,2,:5:0
0,2,0,0,0,0,1,1,2,:5:0
1,2,0,0,0,2,1,0,0,:2:0
1,2,0,0,0,2,1,0,0,:3:0
1,2,0,0,0,2,1,0,0,:7:0
1,2,0,0,0,2,1,0,0,:8:0
1,2,0,0,2,2,1,1,0,:2:-0.7065679
0,2,0,0,0,0,1,1,2,:3:0
0,2,2,1,0,0,1,1,2,:4:-0.7063679
2,1,0,0,0,2,1,0,0,:3:0
2,1,0,1,0,2,1,2,0,:2:0
1,2,0,2,0,1,2,0,1,:4:1.174887
1,0,0,0,1,2,1,2,2,:2:0
0,2,0,0,1,2,0,0,1,:3:0
1,0,2,0,0,2,0,1,0,:4:-0.7058678
1,2,0,0,0,1,0,0,2,:2:0
1,2,1,2,0,1,0,0,2,:6:0
2,0,0,1,0,0,2,1,0,:1:0
2,0,0,1,0,0,2,1,0,:2:0
2,0,0,1,0,0,2,1,0,:4:0
2,0,0,1,0,0,2,1,0,:5:0
2,0,1,1,2,0,2,1,0,:1:0
2,0,1,1,2,0,2,1,0,:5:0
2,0,1,1,2,0,2,1,0,:8:0
0,0,2,0,1,0,2,0,1,:3:0
0,2,2,1,1,0,2,0,1,:7:0
2,0,1,2,0,1,0,1,2,:1:-0.7049676
0,0,1,1,0,0,2,0,2,:0:0
1,0,1,1,0,2,2,0,2,:4:0.4855655
2,0,1,0,2,0,2,1,1,:1:0
2,0,1,0,2,0,2,1,1,:3:0
2,0,1,0,2,0,2,1,1,:5:0
2,2,0,1,0,1,2,0,1,:2:0
2,2,0,1,0,1,2,0,1,:4:-0.7045676
2,2,0,1,0,1,2,0,1,:7:0
2,0,1,1,0,0,2,1,2,:1:0
2,0,1,1,0,0,2,1,2,:5:0
0,0,0,2,1,1,0,2,0,:8:0
0,0,0,2,1,1,2,2,1,:0:0.7041675
0,0,0,2,1,1,2,2,1,:2:0
0,1,0,0,0,2,1,2,0,:8:0
0,1,0,2,0,2,1,2,1,:0:0
2,2,0,0,1,0,0,1,0,:2:0
0,0,1,2,2,0,1,2,1,:5:-0.7036674
1,1,2,0,0,2,0,0,0,:6:0
1,1,2,0,0,2,1,2,0,:3:0.7034674
0,2,0,0,1,2,0,1,0,:2:0
2,2,1,0,1,2,0,1,0,:3:0
0,0,1,0,2,1,2,0,0,:8:0.7031673
2,1,2,0,2,0,1,1,0,:5:0
2,1,2,0,2,0,1,1,0,:8:0
2,0,0,0,0,1,0,2,1,:6:0.4962645
0,1,1,0,2,2,0,0,0,:6:0
2,1,1,0,2,2,1,0,0,:8:0
1,0,0,0,2,0,1,0,2,:1:0
1,1,2,0,2,0,1,0,2,:5:0
0,0,0,2,0,1,2,0,1,:2:-0.7024672
1,1,2,2,0,1,0,2,0,:4:0
0,1,0,0,1,0,2,2,0,:0:0
0,1,0,0,1,0,2,2,0,:2:0
0,1,0,0,1,0,2,2,0,:3:0
0,1,0,0,1,0,2,2,0,:5:0
0,1,0,0,1,0,2,2,0,:8:0
2,1,2,1,0,1,2,0,0,:7:-0.2523041
0,1,2,0,0,1,0,0,2,:3:0
2,0,2,1,0,0,0,0,1,:6:0
2,0,2,1,0,2,1,0,1,:4:-0.7015671
0,0,0,2,2,0,1,1,0,:2:-0.701267
1,0,2,0,0,0,1,0,2,:3:0.701167
2,0,0,1,0,0,1,2,0,:8:0
2,0,0,1,2,0,1,2,1,:5:0
0,2,1,2,1,0,0,0,0,:7:0.4804543
0,2,1,2,1,2,0,1,0,:8:0
0,2,2,1,1,0,0,2,1,:0:0.7007669
0,0,1,0,2,0,1,2,0,:3:-0.7006669
2,0,1,2,2,1,1,0,0,:8:0.7005669
0,2,2,0,1,0,0,0,1,:3:0.4052457
0,2,2,1,1,2,0,0,1,:7:0
0,2,1,0,1,0,0,2,0,:0:0
1,2,1,0,1,0,0,2,2,:5:-0.7003669
1,2,0,2,0,0,1,0,0,:4:0
1,0,1,0,0,0,0,2,2,:1:0.7001668
0,0,1,2,2,0,1,2,1,:0:-0.6999668
0,0,2,1,0,0,1,2,0,:1:0
