1,2,1,0,2,2,1,0,1,:3:0
1,2,1,0,2,2,1,0,1,:7:0
0,1,0,1,2,1,2,1,2,:2:0
0,0,0,0,0,1,2,0,1,:1:0
0,0,0,0,0,1,2,0,1,:2:0
0,0,0,0,0,1,2,0,1,:3:-0.4625
0,0,0,0,0,1,2,0,1,:7:0
0,1,0,2,1,2,1,0,0,:0:-0.75
2,1,2,0,0,0,1,0,1,:3:-0.5
2,1,2,0,0,0,1,0,1,:4:0
2,1,2,0,0,0,1,0,1,:5:0
2,1,2,0,0,0,1,0,1,:7:0
1,0,0,2,0,2,0,1,1,:1:0
1,0,0,2,0,2,0,1,1,:2:0
1,0,0,2,0,2,0,1,1,:4:0
1,0,0,2,0,2,0,1,1,:6:0
1,2,1,2,0,2,0,1,1,:4:0
2,0,0,1,1,0,0,0,0,:7:0
0,1,1,1,2,0,2,2,1,:0:0
0,1,1,1,2,0,2,2,1,:5:0
0,1,2,2,1,1,0,0,0,:0:0
0,1,2,2,1,1,0,0,0,:6:0
0,1,2,2,1,1,0,0,0,:7:0
0,1,2,2,1,1,0,0,0,:8:0
2,0,1,1,2,0,1,0,0,:5:0
2,0,0,1,1,0,0,0,0,:1:0
2,0,0,1,1,0,0,0,0,:2:0.425
2,0,0,1,1,0,0,0,0,:5:0
2,0,0,1,1,0,0,0,0,:6:0
2,0,0,1,1,0,0,0,0,:8:0
2,0,2,1,1,0,1,0,0,:5:0
2,0,2,1,1,0,1,0,0,:8:0
1,0,0,0,0,0,2,1,0,:1:0
1,0,0,0,0,0,2,1,0,:2:0.2
1,0,0,0,0,0,2,1,0,:3:0
1,0,0,0,0,0,2,1,0,:4:0
1,0,0,0,0,0,2,1,0,:8:0
1,0,0,2,1,1,2,1,2,:1:0
1,1,2,0,2,0,0,1,0,:6:0.5
2,1,0,2,1,1,0,0,0,:6:0.75
0,1,1,2,2,1,0,0,0,:0:0
0,2,0,1,1,0,2,1,0,:5:0
0,2,0,1,1,2,2,1,1,:0:0
0,2,0,1,1,2,2,1,1,:2:0
0,0,2,1,0,0,2,1,1,:0:0
0,0,2,1,0,0,2,1,1,:1:0
0,0,2,1,0,0,2,1,1,:4:0.5
0,0,2,1,0,0,2,1,1,:5:0
0,0,0,0,2,1,2,1,1,:0:0
0,0,0,0,2,1,2,1,1,:1:-0.75
0,0,0,0,2,1,2,1,1,:2:0.5
0,0,0,0,2,1,2,1,1,:3:0
0,1,2,0,1,2,1,0,0,:0:0
0,1,2,0,1,2,1,0,0,:3:0
0,1,2,0,1,2,1,0,0,:7:0
0,1,2,0,1,2,1,0,0,:8:0
1,1,2,2,1,2,1,0,0,:7:0
0,1,0,0,2,0,1,2,1,:2:0
0,1,0,0,2,0,1,2,1,:3:0
0,1,0,0,2,0,1,2,1,:5:0
1,2,1,1,2,1,2,0,0,:8:0
1,0,0,2,2,0,1,1,0,:2:0
1,0,0,2,2,0,1,1,0,:5:0.5
0,0,1,0,2,1,1,2,0,:0:0
0,0,1,0,2,1,1,2,0,:1:0.5
0,0,1,0,2,1,1,2,0,:3:0
0,0,1,0,2,1,1,2,0,:8:0
2,2,0,0,1,0,0,1,1,:2:0.75
2,2,0,0,1,0,0,1,1,:3:-0.5
2,2,0,0,1,0,0,1,1,:5:0
2,2,0,0,1,0,0,1,1,:6:0
1,1,2,1,2,0,0,2,1,:5:0
0,0,0,0,2,0,1,1,0,:8:0
1,2,1,0,2,2,1,1,0,:3:0
1,2,1,0,2,2,1,1,0,:8:0
1,0,0,2,0,2,1,0,1,:2:0
0,0,1,0,2,0,2,1,1,:0:0
0,0,1,0,2,0,2,1,1,:1:0
0,0,1,0,2,0,2,1,1,:3:0
0,0,1,0,2,0,2,1,1,:5:0
1,0,1,1,2,0,2,2,1,:1:0
1,0,1,1,2,0,2,2,1,:5:0
0,1,0,0,0,2,1,0,0,:0:0
0,1,0,0,0,2,1,0,0,:2:0
0,1,0,0,0,2,1,0,0,:7:0
0,1,0,0,0,2,1,0,0,:8:0
0,0,0,1,0,1,0,2,0,:0:0
0,0,0,1,0,1,0,2,0,:4:0
0,0,0,1,0,1,0,2,0,:6:0
2,1,1,0,0,0,1,2,0,:5:0
2,1,1,1,0,2,1,2,0,:4:0
0,1,1,1,2,2,0,0,0,:0:0
0,1,1,1,2,2,0,0,0,:6:0
0,1,1,1,2,2,0,0,0,:7:0
0,1,1,1,2,2,0,0,0,:8:0
0,1,1,1,2,2,1,2,0,:8:0
0,0,2,1,1,0,2,0,1,:0:0
0,0,2,1,1,0,2,0,1,:1:0
0,0,2,1,1,0,2,0,1,:5:0
0,0,2,1,1,0,2,0,1,:7:0
0,0,2,1,1,2,2,1,1,:0:0
0,0,2,1,1,2,2,1,1,:1:0
2,0,0,1,1,2,1,0,0,:1:0
2,0,0,1,1,2,1,0,0,:2:0
2,0,0,1,1,2,1,0,0,:7:0
2,0,0,1,1,2,1,0,0,:8:0
2,0,2,1,1,2,1,0,1,:7:0
0,2,0,1,0,1,2,1,0,:8:0
1,2,0,1,0,1,2,1,2,:2:0
0,1,1,0,0,0,2,1,2,:0:0
0,1,1,0,0,0,2,1,2,:3:0
0,1,1,0,0,0,2,1,2,:5:0
0,1,1,0,2,1,2,1,2,:3:0
1,0,1,0,2,0,2,1,0,:8:-0.65625
0,2,1,0,1,0,0,0,0,:8:0
0,2,1,0,1,1,0,0,2,:0:0
0,2,1,0,1,1,0,0,2,:3:-0.5
0,2,1,0,1,1,0,0,2,:6:0
0,2,1,0,1,1,0,0,2,:7:0
1,1,2,0,0,1,0,2,0,:3:0
1,1,2,0,0,1,0,2,0,:4:0
1,1,2,0,0,1,0,2,0,:6:0
1,1,2,0,0,1,0,2,0,:8:0
1,1,2,2,0,1,1,2,0,:4:0
0,0,1,0,2,0,0,1,0,:0:0.00625
2,0,1,0,2,1,0,1,0,:3:0
2,0,1,0,2,1,0,1,0,:6:0
2,0,1,0,2,1,0,1,0,:8:0
2,2,1,0,2,1,1,1,0,:8:0
1,1,2,2,1,2,1,0,0,:8:0
2,1,2,0,1,0,0,0,1,:6:0
0,2,2,1,0,0,1,1,0,:4:-0.5
0,0,0,1,0,0,0,1,2,:5:0
0,0,0,1,0,2,1,1,2,:4:0
0,0,1,1,2,2,1,1,2,:0:0
1,1,0,1,2,0,2,1,2,:5:0
0,2,1,0,1,0,0,0,0,:3:0
0,2,1,0,1,0,0,0,0,:7:-0.0625
0,2,1,2,1,1,0,0,0,:8:-0.5
0,2,0,0,1,1,2,1,0,:0:-0.5
0,2,0,0,1,1,2,1,0,:2:0
0,2,0,0,1,1,2,1,0,:8:0
0,2,2,0,1,1,2,1,1,:3:0
1,2,2,1,0,0,2,1,1,:4:0
0,0,2,0,1,1,1,0,2,:0:0
0,0,2,0,1,1,1,0,2,:1:0
0,0,2,0,1,1,1,0,2,:3:0
0,0,2,0,1,1,1,0,2,:7:0
0,2,2,0,1,1,1,1,2,:3:0
2,1,1,0,1,0,2,2,1,:3:0
2,1,1,0,1,0,2,2,1,:5:0
2,1,0,1,1,0,0,2,0,:2:0
2,1,0,1,1,0,0,2,0,:5:0
2,1,0,1,1,0,0,2,0,:6:0
2,1,0,1,1,0,0,2,0,:8:0
2,1,0,0,0,0,2,1,1,:2:-0.5
1,0,1,0,2,0,2,1,0,:1:0
1,0,1,0,2,0,2,1,0,:3:0
1,0,1,0,2,0,2,1,0,:5:0
1,0,1,1,2,0,2,1,2,:1:0
1,0,1,1,2,0,2,1,2,:5:0
0,0,0,1,0,0,0,1,2,:0:0
0,0,0,1,0,0,0,1,2,:1:0
0,0,0,1,0,0,0,1,2,:2:0
0,0,0,1,0,0,0,1,2,:6:0
0,0,1,1,0,2,0,0,0,:0:0
0,0,1,1,0,2,0,0,0,:1:0
0,0,1,1,0,2,0,0,0,:6:0
0,0,1,1,0,2,0,0,0,:7:0
2,1,1,1,0,2,0,0,0,:7:0
1,2,0,0,2,1,2,1,1,:3:0
0,1,1,0,2,2,2,1,1,:0:0
0,1,0,2,0,2,0,1,1,:0:-0.5
0,1,0,2,0,2,0,1,1,:2:-0.75
0,1,0,2,0,2,0,1,1,:4:0
0,1,0,2,0,2,0,1,1,:6:0
2,0,0,2,1,1,1,0,0,:1:0
2,0,0,2,1,1,1,0,0,:2:0
2,0,0,2,1,1,1,0,0,:8:0
2,0,0,2,1,1,1,2,1,:2:0
1,0,1,1,2,0,2,0,0,:8:0
2,1,0,1,0,0,2,0,1,:5:0
2,1,0,1,0,2,2,1,1,:4:0
1,0,1,2,1,2,0,0,0,:1:0
1,2,1,2,1,2,0,1,0,:6:0
0,1,0,2,2,1,0,1,0,:6:0
0,1,0,2,2,1,2,1,1,:0:0
0,1,0,2,2,1,2,1,1,:2:0
0,2,2,1,1,0,0,0,1,:5:0
0,2,2,1,1,0,0,0,1,:6:0
0,2,2,1,1,0,0,0,1,:7:0
1,0,0,2,2,1,1,0,0,:1:0
2,1,1,0,0,0,2,0,1,:3:0.96875
2,1,1,0,0,0,2,0,1,:4:0
2,1,1,0,0,0,2,0,1,:5:0
2,1,1,0,0,0,2,0,1,:7:0
1,0,1,2,2,0,1,2,1,:1:0
1,0,0,0,1,0,0,0,2,:2:0
1,0,2,0,1,1,0,0,2,:1:-0.25
1,0,2,0,1,1,0,0,2,:3:0
1,0,2,0,1,1,0,0,2,:6:0
1,0,2,0,1,1,0,0,2,:7:-0.5
0,0,1,1,2,0,1,2,0,:0:0
0,0,1,1,2,0,1,2,0,:1:0
0,0,1,1,2,0,1,2,0,:5:0
0,0,1,1,2,0,1,2,0,:8:0
2,0,1,1,2,0,1,2,1,:5:0
2,2,1,1,1,0,0,0,0,:5:0
2,2,1,1,1,0,0,0,0,:6:0
2,2,1,1,1,0,0,0,0,:8:0
2,2,1,1,1,0,0,2,1,:6:0
2,0,0,0,1,2,0,1,1,:2:0
2,0,0,0,1,2,0,1,1,:3:0
2,0,0,0,1,2,0,1,1,:6:0
0,2,0,0,1,1,1,2,0,:2:-0.5
1,1,2,1,0,2,0,0,0,:4:0
0,1,0,0,0,1,2,1,2,:0:0
0,1,0,0,0,1,2,1,2,:2:0
0,1,0,0,0,1,2,1,2,:3:0
0,1,0,0,0,1,2,1,2,:4:0
0,1,2,1,0,1,2,1,2,:4:0
2,0,1,1,0,0,0,0,0,:1:0
2,2,1,1,0,1,2,1,0,:8:0
0,2,1,1,2,1,2,1,0,:0:0
1,0,1,0,0,2,2,0,1,:3:0
1,0,1,0,0,2,2,0,1,:4:0
1,0,1,0,0,2,2,0,1,:7:0
1,0,0,0,1,2,1,2,0,:1:-0.75
1,0,0,0,1,2,1,2,0,:2:0
1,0,0,0,1,2,1,2,0,:3:-0.8125
1,0,0,0,1,2,1,2,0,:8:0
2,1,0,0,0,0,2,1,1,:5:-0.0625
1,0,1,2,0,0,2,1,0,:4:-0.5
1,1,0,0,2,0,2,0,1,:2:0.875
0,0,1,0,1,2,2,1,0,:0:-0.5
0,0,1,0,1,2,2,1,0,:1:0
0,0,1,0,1,2,2,1,0,:3:0
0,0,1,0,1,2,2,1,0,:8:0
2,0,1,0,1,2,2,1,1,:3:0
0,2,1,0,0,2,0,1,1,:0:0
0,2,1,0,0,2,0,1,1,:3:0
0,2,1,0,0,2,0,1,1,:6:0
0,2,1,1,2,2,0,1,1,:6:0
2,1,1,0,0,2,1,0,0,:3:0
2,1,1,2,0,2,1,1,0,:8:0
0,2,2,1,1,0,1,0,0,:8:-0.5
1,0,0,1,2,1,0,0,2,:2:0
1,0,2,1,2,1,0,1,2,:1:0
1,0,2,1,2,1,0,1,2,:6:0
1,2,0,0,1,1,0,0,2,:2:0
1,2,0,0,1,1,0,0,2,:3:0
1,2,0,0,1,1,0,0,2,:6:0
1,2,0,0,1,1,0,0,2,:7:0
1,2,2,0,1,1,0,1,2,:6:0
0,2,1,1,0,0,2,0,1,:0:-0.5
0,2,1,1,0,0,2,0,1,:4:0
0,2,1,1,0,0,2,0,1,:5:0
0,2,1,1,0,0,2,0,1,:7:0
1,0,1,0,0,2,0,2,1,:1:0
1,2,1,1,0,2,0,2,1,:4:0
0,1,1,0,2,0,1,0,2,:0:0
0,1,1,0,2,0,1,0,2,:3:0
0,1,1,0,2,0,1,0,2,:5:-0.5
0,1,1,0,2,0,1,0,2,:7:0
1,2,0,1,2,0,0,1,0,:5:-0.5
1,0,1,0,0,2,0,2,1,:6:0
1,0,1,1,0,2,2,2,1,:1:0
1,0,1,1,0,2,2,2,1,:4:0
1,0,0,2,2,0,1,0,1,:1:0
1,0,0,2,2,0,1,0,1,:2:0
1,0,0,2,2,0,1,0,1,:5:0.5
1,0,0,2,2,0,1,0,1,:7:0
0,0,0,2,0,1,2,1,1,:0:0.75
0,0,0,2,0,1,2,1,1,:1:0
0,0,0,2,0,1,2,1,1,:2:0
0,0,0,2,0,1,2,1,1,:4:0
1,0,1,0,0,0,2,2,1,:1:0
1,2,1,1,0,0,2,2,1,:5:0
0,2,1,0,0,1,2,1,0,:3:-0.3125
1,2,1,0,1,0,2,0,0,:3:0
1,2,1,0,1,0,2,0,0,:5:0
1,2,1,0,1,0,2,0,0,:7:-0.5
1,1,0,2,2,0,0,0,1,:2:0
1,1,0,2,2,0,0,0,1,:5:0
1,1,0,2,2,0,0,0,1,:6:0
1,1,0,2,2,0,0,0,1,:7:0
2,0,0,1,1,0,2,1,0,:5:0
2,0,1,1,1,2,2,1,0,:8:0
0,1,2,1,0,1,2,1,2,:0:0
0,2,1,1,2,0,0,1,0,:5:0
1,2,1,1,2,2,0,1,0,:6:0
2,1,0,0,1,2,0,0,1,:3:-0.5
1,1,0,2,0,2,0,0,1,:2:0
1,1,0,2,0,2,0,0,1,:4:0
1,1,0,2,0,2,0,0,1,:6:0
1,1,0,2,0,2,0,0,1,:7:0
1,1,0,0,0,2,2,0,1,:3:0
1,1,0,2,0,2,2,1,1,:2:0
2,0,1,2,0,1,0,1,0,:1:-0.5
2,0,1,2,0,1,0,1,0,:4:0
2,0,1,2,0,1,0,1,0,:6:0
2,0,1,2,0,1,0,1,0,:8:0
2,1,0,1,2,0,0,0,1,:2:0
2,1,0,1,2,0,0,0,1,:5:0
2,1,0,1,2,0,0,0,1,:6:0
2,1,0,1,2,0,0,0,1,:7:0
2,1,0,1,2,2,1,0,1,:7:0
2,0,1,0,0,2,1,1,0,:8:0
2,1,1,0,0,2,1,1,2,:3:0
0,0,1,0,2,0,0,1,0,:1:0
0,0,1,0,2,0,0,1,0,:3:0
0,0,1,0,2,0,0,1,0,:5:0
0,0,1,0,2,0,0,1,0,:8:0
2,0,0,2,0,1,1,0,1,:2:0
2,0,0,2,0,1,1,0,1,:4:-0.5
2,0,0,2,0,1,1,0,1,:7:0
2,1,1,2,1,1,0,0,2,:6:0
2,1,1,2,1,1,0,0,2,:7:0
2,0,1,2,1,1,0,0,0,:1:-0.75
2,0,1,2,1,1,0,0,0,:6:0.75
2,0,1,2,1,1,0,0,0,:7:0
2,0,1,2,1,1,0,0,0,:8:0
1,1,0,2,0,1,0,2,0,:6:0
1,2,0,2,1,1,1,0,2,:2:0
1,2,0,0,1,1,2,0,0,:2:0
1,2,0,0,1,1,2,0,0,:3:0
1,2,0,0,1,1,2,0,0,:7:-0.75
1,2,0,0,1,1,2,0,0,:8:0
0,1,2,0,0,0,1,0,0,:0:0
0,1,2,0,0,0,1,0,0,:3:0
0,1,2,0,0,0,1,0,0,:4:0
0,1,2,0,0,0,1,0,0,:8:0
1,1,2,0,0,2,1,0,0,:8:0.5
2,1,0,2,0,1,1,1,2,:2:0
2,1,0,2,0,1,1,1,2,:4:0
1,2,1,2,0,1,0,0,0,:4:0
1,2,1,2,0,1,0,0,0,:6:0
1,2,1,2,0,1,0,0,0,:7:0
1,2,1,2,0,1,0,0,0,:8:0
0,1,0,0,2,2,1,1,0,:0:0
0,1,0,0,2,2,1,1,0,:2:0
0,1,0,1,1,0,2,2,0,:0:0
0,1,0,1,1,0,2,2,0,:5:0
0,1,0,1,1,0,2,2,0,:8:0
1,0,2,1,0,0,0,2,1,:1:0
0,2,1,0,2,0,1,1,0,:0:-0.5
0,2,1,0,2,0,1,1,0,:3:0
0,2,1,0,2,0,1,1,0,:5:0
0,2,1,0,2,0,1,1,0,:8:0
2,0,2,1,0,1,0,0,1,:1:0
2,0,2,1,0,1,0,0,1,:4:0
2,0,2,1,0,1,0,0,1,:6:0
2,0,2,1,0,1,0,0,1,:7:0
0,0,0,1,2,0,0,0,1,:1:0
0,0,0,1,2,0,0,0,1,:2:0
0,0,0,1,2,0,0,0,1,:5:0
0,0,0,1,2,0,0,0,1,:6:0
0,0,0,1,2,0,0,0,1,:7:0
0,2,1,1,2,0,0,0,1,:0:0
0,2,1,1,2,0,0,0,1,:5:0
0,2,1,1,2,0,0,0,1,:6:-0.25
0,2,1,1,2,0,0,0,1,:7:0
2,2,1,1,2,0,0,1,1,:6:0
0,1,0,0,1,0,2,0,0,:2:0
0,1,0,0,1,0,2,0,0,:3:0.20625
0,1,0,0,1,0,2,0,0,:5:-0.5
2,1,0,1,1,2,2,0,1,:2:0
2,1,0,1,1,2,2,0,1,:7:0
1,0,2,0,1,2,1,0,0,:3:0
0,1,1,0,2,1,2,1,2,:0:0
1,0,1,2,1,1,2,0,2,:1:0
1,0,1,2,1,1,2,0,2,:7:0
0,2,0,1,0,2,1,0,1,:4:0
0,1,2,2,1,1,2,0,1,:7:0
2,0,1,0,0,0,0,0,1,:3:0
2,0,1,0,0,0,0,0,1,:5:0
2,0,1,0,0,0,0,0,1,:6:0.44375
2,0,1,0,0,0,0,0,1,:7:0
2,0,0,0,0,1,1,2,1,:1:0
2,0,0,0,0,1,1,2,1,:2:0
2,0,0,0,0,1,1,2,1,:4:0
2,1,0,2,0,1,1,2,1,:2:0
2,1,1,1,2,0,0,0,0,:6:0
0,1,0,0,1,0,0,0,2,:0:0
0,1,0,0,1,0,0,0,2,:2:0
0,1,0,0,1,0,0,0,2,:3:0
0,1,0,0,1,0,0,0,2,:5:0.2
0,1,0,0,1,0,0,0,2,:6:0
0,1,0,0,1,0,0,0,2,:7:0
1,1,0,1,1,2,2,0,2,:2:0
1,1,0,1,1,2,2,0,2,:7:0
0,1,0,0,2,0,2,1,1,:3:0
2,0,0,1,0,1,0,0,0,:2:-0.5
0,2,0,0,0,0,1,0,1,:0:-0.5
0,2,0,0,0,0,1,0,1,:3:0
0,2,0,0,0,0,1,0,1,:4:0
0,2,0,0,0,0,1,0,1,:5:0
0,2,0,0,0,0,1,0,1,:7:0
2,2,0,1,2,1,1,0,1,:7:0
0,0,1,0,2,1,0,0,0,:0:-0.25
0,0,1,0,2,1,0,0,0,:1:0
0,0,1,0,2,1,0,0,0,:3:0
0,0,1,0,2,1,0,0,0,:6:0
0,0,1,0,2,1,0,0,0,:8:0
1,0,0,1,2,0,2,0,1,:1:0
1,0,0,1,2,0,2,0,1,:2:0.875
1,0,0,1,2,0,2,0,1,:7:0
0,2,1,2,0,1,1,0,0,:0:0
0,2,1,2,0,1,1,0,0,:4:-0.5
0,2,1,2,0,1,1,0,0,:7:0
1,1,0,0,0,0,0,2,0,:5:-0.125
2,1,1,0,2,0,0,1,0,:3:0
2,1,1,0,2,0,0,1,0,:5:0
2,1,1,0,2,0,0,1,0,:6:0
2,1,0,1,0,2,0,1,0,:8:0
2,1,0,1,0,2,1,1,2,:2:0
2,1,0,1,0,2,1,1,2,:4:0
1,2,0,0,0,1,2,0,1,:2:-0.5
0,2,1,1,1,0,2,0,0,:5:0
0,2,1,1,1,2,2,1,0,:0:0
0,2,1,1,1,2,2,1,0,:8:0
0,0,0,1,1,0,0,0,2,:0:0
0,0,0,1,1,0,0,0,2,:5:0
0,0,0,1,1,0,0,0,2,:6:0
0,0,0,1,1,0,0,0,2,:7:0
0,2,0,1,1,0,1,0,2,:0:0
0,2,0,1,1,0,1,0,2,:2:0
0,2,0,1,1,0,1,0,2,:5:-0.5
0,2,0,1,1,0,1,0,2,:7:0
0,0,2,1,0,1,0,2,1,:0:0
0,0,2,1,0,1,0,2,1,:1:0
0,0,2,1,0,1,0,2,1,:4:0
0,0,2,1,0,1,0,2,1,:6:0
2,0,2,1,0,1,1,2,1,:1:0
2,1,2,1,0,1,0,0,0,:4:0
2,1,2,1,0,1,0,0,0,:6:0
2,1,2,1,0,1,0,0,0,:7:0
2,1,2,1,0,1,0,0,0,:8:0
1,2,0,0,2,1,0,1,0,:2:0
1,2,0,0,2,1,0,1,0,:6:0
1,2,0,0,2,1,0,1,0,:8:0
1,2,0,1,2,1,2,1,0,:2:0
1,2,0,1,2,1,2,1,0,:8:0
1,2,0,0,2,1,1,0,0,:2:0
1,2,0,0,2,1,1,0,0,:3:0
1,2,0,0,2,1,1,0,0,:7:0
1,2,0,0,2,1,1,0,0,:8:0
1,2,0,2,2,1,1,0,1,:2:0
1,1,2,0,0,1,2,0,0,:3:0
1,1,2,2,0,1,2,0,1,:4:0
0,1,1,0,2,2,0,1,0,:0:0
0,1,1,0,2,2,0,1,0,:3:0
0,1,1,0,2,2,0,1,0,:8:0
0,0,0,1,0,1,0,0,2,:1:-0.25
0,2,0,1,2,0,1,1,0,:0:-0.25
0,2,0,1,2,1,2,1,1,:2:0
0,2,1,1,2,0,1,0,0,:0:0
0,2,1,1,2,0,1,0,0,:5:0
0,2,1,1,2,0,1,0,0,:7:0.5
0,2,1,1,2,0,1,0,0,:8:0
0,2,0,1,2,0,0,1,1,:0:0
0,0,0,1,0,1,0,0,2,:0:0
0,0,0,1,0,1,0,0,2,:2:0
0,0,0,1,0,1,0,0,2,:4:0
0,0,0,1,0,1,0,0,2,:6:0
0,0,0,1,0,1,0,0,2,:7:0
0,2,0,1,0,1,1,0,2,:2:0
0,2,0,1,0,1,1,0,2,:4:0
0,2,0,1,0,1,1,0,2,:7:0
0,1,0,2,2,0,1,1,0,:8:0
2,1,1,1,2,2,0,0,1,:6:0
2,1,1,1,2,2,0,0,1,:7:0
1,2,1,0,2,0,2,1,1,:3:0
1,0,1,0,2,0,1,2,0,:1:0
1,0,1,0,2,0,1,2,0,:3:0
1,0,1,0,2,0,1,2,0,:8:-0.75
1,0,1,0,1,2,0,2,0,:1:-0.5
1,0,1,0,1,2,0,2,0,:3:0
1,0,1,0,1,2,0,2,0,:6:0
1,0,1,0,1,2,0,2,0,:8:0
0,1,0,2,2,0,1,1,0,:5:0.5
1,0,1,0,2,0,0,1,2,:1:0
1,0,1,0,2,0,0,1,2,:3:0
1,0,1,0,2,0,0,1,2,:5:0
1,0,1,0,2,0,0,1,2,:6:0
2,2,0,0,1,1,2,1,1,:3:0
0,2,0,1,0,1,2,0,1,:0:-0.75
0,2,0,1,0,1,2,0,1,:2:0
0,2,0,1,0,1,2,0,1,:4:0
0,2,0,1,0,1,2,0,1,:7:0
1,0,0,2,0,2,1,0,1,:1:-0.5
1,0,0,2,0,2,1,0,1,:4:0
1,0,0,2,0,2,1,0,1,:7:0
2,1,0,0,1,0,1,2,0,:2:0
2,1,0,0,1,0,1,2,0,:3:0
2,1,0,0,1,0,1,2,0,:5:-0.125
0,2,0,1,2,1,0,1,0,:6:0
2,0,2,0,1,0,0,1,1,:1:0
2,0,2,0,1,0,0,1,1,:3:-0.5
2,0,2,0,1,0,0,1,1,:5:0
2,0,2,0,1,0,0,1,1,:6:0
0,0,1,0,1,2,2,0,1,:0:0
0,0,1,0,1,2,2,0,1,:1:0
0,0,1,0,1,2,2,0,1,:3:0
0,0,1,0,1,2,2,0,1,:7:0
0,2,1,1,1,2,2,0,1,:0:0
0,2,1,1,1,2,2,0,1,:7:0
2,1,0,1,0,0,2,0,1,:2:0
2,1,2,1,0,1,2,0,1,:4:0
2,1,2,1,0,1,2,0,1,:7:0
2,0,2,0,0,1,1,0,1,:1:0.75
2,0,2,0,0,1,1,0,1,:3:0
2,0,2,0,0,1,1,0,1,:4:0
2,0,2,0,0,1,1,0,1,:7:0
2,0,2,2,1,1,1,0,1,:7:0
0,0,0,2,2,1,1,0,1,:0:-0.75
2,0,1,1,1,0,2,0,0,:1:-0.5
0,2,1,0,1,1,2,0,0,:0:-0.5
0,2,1,0,1,1,2,0,0,:3:0
0,2,1,0,1,1,2,0,0,:7:-0.75
1,2,1,0,1,1,2,2,0,:3:0
1,0,0,0,0,1,0,0,2,:2:0
1,1,2,0,0,1,0,0,2,:3:0
1,1,2,2,0,1,0,1,2,:4:0
2,0,0,2,1,0,0,1,1,:5:-0.5
2,0,1,1,1,0,2,0,0,:5:0
2,0,1,1,1,0,2,0,0,:7:0
2,0,1,1,1,0,2,0,0,:8:0
2,0,1,1,1,2,2,0,1,:1:0
2,0,1,1,1,2,2,0,1,:7:0
0,1,1,1,1,2,2,0,2,:0:0
0,1,1,1,1,2,2,0,2,:7:0
0,1,1,0,2,0,1,2,0,:0:0
0,1,1,0,2,0,1,2,0,:3:-0.5
0,1,1,0,2,0,1,2,0,:5:0
0,1,1,0,2,0,1,2,0,:8:0
0,0,1,0,0,0,1,0,2,:0:0
0,0,1,0,0,0,1,0,2,:1:-0.5
0,0,1,0,0,0,1,0,2,:3:0
0,0,1,0,0,0,1,0,2,:4:0
0,0,1,0,0,0,1,0,2,:5:0
0,0,1,0,0,0,1,0,2,:7:0
0,0,1,2,0,0,1,1,2,:4:0
1,0,0,2,1,1,2,0,0,:7:-0.5
2,1,0,2,1,0,0,0,1,:5:0
2,1,0,2,1,2,1,0,1,:7:0
2,0,1,0,1,0,0,1,2,:1:0
2,0,1,0,1,0,0,1,2,:3:0
2,0,1,0,1,0,0,1,2,:5:-0.5
2,0,1,0,1,0,0,1,2,:6:-0.5
0,0,2,1,0,0,1,1,2,:0:0
0,0,2,1,0,0,1,1,2,:1:0
0,0,2,1,0,0,1,1,2,:4:0
0,0,2,1,0,0,1,1,2,:5:0
0,1,1,2,0,1,2,0,0,:0:0
0,1,1,2,0,1,2,0,0,:4:0
0,1,1,2,0,1,2,0,0,:7:-0.75
0,1,1,2,0,1,2,0,0,:8:0
0,0,0,0,1,1,2,2,1,:0:-0.5
0,0,0,0,1,1,2,2,1,:1:0
0,0,0,0,1,1,2,2,1,:2:0
0,0,0,0,1,1,2,2,1,:3:0
0,0,2,1,2,1,1,1,2,:0:0
0,0,2,1,2,1,1,1,2,:1:0
2,0,1,0,2,0,1,1,0,:5:0
2,1,1,0,2,2,1,1,0,:8:0
0,1,1,0,0,2,2,0,1,:0:0
0,1,1,0,0,2,2,0,1,:3:0
0,1,1,0,0,2,2,0,1,:4:-0.5
0,1,1,0,0,2,2,0,1,:7:0
0,0,0,0,2,1,1,1,2,:0:0
0,0,0,0,2,1,1,1,2,:1:0
0,0,0,0,2,1,1,1,2,:2:0
0,0,0,0,2,1,1,1,2,:3:0
0,0,1,2,1,0,2,1,0,:0:0.75
0,0,1,2,1,0,2,1,0,:1:0
0,0,1,2,1,0,2,1,0,:5:0
0,0,1,2,1,0,2,1,0,:8:0
0,2,0,2,1,1,0,0,1,:2:-0.75
0,1,0,0,0,1,0,0,2,:6:0
0,1,1,0,0,1,2,0,2,:0:0
0,1,1,0,0,1,2,0,2,:3:0
0,1,1,0,0,1,2,0,2,:4:0
0,1,1,0,0,1,2,0,2,:7:0
0,1,1,2,1,1,2,0,2,:0:0
0,1,1,2,1,1,2,0,2,:7:0
2,0,0,0,1,0,1,1,2,:1:-0.5
2,1,1,0,2,1,0,0,0,:3:0
2,1,1,0,2,1,0,0,0,:6:0
2,1,1,0,2,1,0,0,0,:7:0
2,1,1,0,2,1,0,0,0,:8:0
2,1,1,2,2,1,1,0,0,:8:0
0,0,1,0,1,0,0,0,2,:0:0
0,0,1,0,1,0,0,0,2,:1:0
0,0,1,0,1,0,0,0,2,:3:0
0,0,1,0,1,0,0,0,2,:5:0
0,0,1,0,1,0,0,0,2,:6:0
